-83.887299,35.8237285,18,23.38,0.7869974337040205,0.1937553464499572
-83.894968,35.8161185,10,12.989999999999998,0.7867590454195535,0.19399538106235567
-83.8970815,35.819406,2,2.59,0.7876447876447877,0.19305019305019305
-83.911767,35.818839999999994,22,28.57,0.7871893594679734,0.19355967798389917
-83.891627,35.806889,18,23.38,0.7869974337040205,0.1937553464499572
-83.88354749999999,35.812223,0,0.0,0,0
-83.943713,35.8480845,0,0.0,0,0
-83.94179,35.847066,0,0.0,0,0
-83.9431085,35.847324,0,0.0,0,0
-83.946076,35.843970999999996,0,0.0,0,0
-83.9472905,35.8418755,0,0.0,0,0
-83.94451849999999,35.844412,0,0.0,0,0
-83.94295249999999,35.845566,0,0.0,0,0
-83.94992099999999,35.84002699999999,0,0.0,0,0
-83.9506265,35.8353355,0,0.0,0,0
-83.94960599999999,35.834395,0,0.0,0,0
-83.945572,35.830327999999994,20,21.759999999999994,0.6732536764705883,0.3042279411764707
-83.947451,35.82641099999999,39,42.42000000000001,0.6732673267326732,0.30433757661480426
-83.94673850000001,35.825128,32,34.82,0.6728891441700172,0.3041355542791499
-83.9494765,35.825412,37,40.22,0.6737941322725013,0.3043262058677275
-83.95028099999999,35.823038999999994,99,107.68,0.6732912332838038,0.3042347696879643
-83.94900949999999,35.82756,5,5.4399999999999995,0.6727941176470589,0.3051470588235295
-83.9524125,35.826691,0,0.0,0,0
-83.951915,35.8280865,0,0.0,0,0
-83.9532255,35.82558349999999,0,0.0,0,0
-83.95241949999999,35.830708,0,0.0,0,0
-83.952799,35.8302505,0,0.0,0,0
-83.95302849999999,35.829657999999995,0,0.0,0,0
-83.9523705,35.830076500000004,0,0.0,0,0
-83.953571,35.831023,0,0.0,0,0
-83.952628,35.83531599999999,0,0.0,0,0
-83.949159,35.8188525,30,32.64,0.6731004901960784,0.30422794117647056
-83.9465445,35.81836,93,101.16000000000001,0.6732898378805852,0.3042704626334519
-83.9458855,35.820303499999994,43,46.760000000000005,0.6734388366124893,0.3043199315654405
-83.94284999999999,35.821982999999996,18,19.58,0.6736465781409603,0.3038815117466803
-83.9443505,35.820027499999995,14,15.239999999999998,0.673228346456693,0.3038057742782153
-83.94120749999999,35.8230035,0,0.0,0,0
-83.9439965,35.819061,11,11.939999999999998,0.6742043551088779,0.304857621440536
-83.944403,35.82392,0,0.0,0,0
-83.94514649999999,35.8224165,18,19.58,0.6736465781409603,0.3038815117466803
-83.945538,35.823133999999996,26,28.28,0.6736209335219236,0.30410183875530405
-83.9457145,35.824148,37,40.22,0.6737941322725013,0.3043262058677275
-83.9521785,35.820584,0,0.0,0,0
-83.953291,35.821484,0,0.0,0,0
-83.95588649999999,35.818745,6,6.519999999999998,0.6748466257668715,0.3036809815950921
-83.9534195,35.8190685,14,15.239999999999998,0.673228346456693,0.3038057742782153
-83.95662899999999,35.818554500000005,33,35.900000000000006,0.673259052924791,0.3041782729805014
-83.942249,35.815731,0,0.0,0,0
-83.940527,35.817910499999996,2,2.16,0.6805555555555555,0.3055555555555555
-83.9375785,35.8156495,13,14.149999999999999,0.672791519434629,0.30459363957597174
-83.9394045,35.81407299999999,24,26.119999999999997,0.6730474732006125,0.304364471669219
-83.94107249999999,35.8150925,3,3.25,0.673846153846154,0.3046153846153846
-83.94005049999998,35.8111525,0,0.0,0,0
-83.9403825,35.811303499999994,0,0.0,0,0
-83.94190900000001,35.813068,0,0.0,0,0
-83.943264,35.8122015,0,0.0,0,0
-83.9419645,35.812128,0,0.0,0,0
-83.9413165,35.8139215,4,4.329999999999999,0.6766743648960739,0.3048498845265589
-83.941588,35.8145105,2,2.16,0.6805555555555555,0.3055555555555555
-83.937779,35.810517499999996,0,0.0,0,0
-83.941302,35.808397,0,0.0,0,0
-83.9408285,35.8098875,8,8.689999999999998,0.6743383199079402,0.30494821634062147
-83.962121,35.809878999999995,0,0.0,0,0
-83.96076399999998,35.810447499999995,5,6.379999999999999,0.6567398119122257,0.3244514106583073
-83.961517,35.80995299999999,0,0.0,0,0
-83.9581515,35.813536,68,73.93,0.67361017178412,0.3043419450831868
-83.9520855,35.816226,27,29.369999999999997,0.6731358529111339,0.3043922369765067
-83.953341,35.817550499999996,25,27.169999999999995,0.673905042326095,0.3043798306956202
-83.9503235,35.814126,0,0.0,0,0
-83.9482075,35.81215,0,0.0,0,0
-83.94922,35.8157345,0,0.0,0,0
-83.9469905,35.8158925,0,0.0,0,0
-83.94473049999999,35.81232,0,0.0,0,0
-83.94348199999999,35.8086935,0,0.0,0,0
-83.946201,35.810942499999996,0,0.0,0,0
-83.949433,35.809355999999994,0,0.0,0,0
-83.9514785,35.808410499999994,0,0.0,0,0
-83.9529635,35.805768,35,38.04,0.673764458464774,0.30441640378548895
-83.95458099999999,35.80487599999999,9,9.789999999999997,0.673135852911134,0.30439223697650675
-83.95590299999999,35.8062015,0,0.0,0,0
-83.952727,35.80834349999999,0,0.0,0,0
-83.95524599999999,35.80968849999999,39,42.42000000000001,0.6732673267326732,0.30433757661480426
-83.9611155,35.806864499999996,0,0.0,0,0
-83.958765,35.801379999999995,0,0.0,0,0
-83.9538015,35.8018485,0,0.0,0,0
-83.9518175,35.8020235,3,3.25,0.673846153846154,0.3046153846153846
-83.9496425,35.80187599999999,2,2.16,0.6805555555555555,0.3055555555555555
-83.948914,35.802781499999995,28,30.449999999999996,0.6732348111658457,0.3044334975369458
-83.948799,35.803738499999994,25,27.169999999999995,0.673905042326095,0.3043798306956202
-83.9450275,35.80516849999999,0,0.0,0,0
-83.9466745,35.80193249999999,12,13.029999999999998,0.6745970836531082,0.3046815042210284
-83.94765849999999,35.801266999999996,4,4.329999999999999,0.6766743648960739,0.3048498845265589
-83.9462095,35.800558499999994,0,0.0,0,0
-83.94584499999999,35.801303499999996,8,8.689999999999998,0.6743383199079402,0.30494821634062147
-83.945268,35.799279999999996,0,0.0,0,0
-83.946221,35.7989725,16,17.389999999999997,0.6739505462909718,0.3047728579643474
-83.94690449999999,35.7994165,20,21.759999999999994,0.6732536764705883,0.3042279411764707
-83.94849049999999,35.801018,1,1.07,0.6822429906542056,0.308411214953271
-83.9477015,35.8024925,13,14.149999999999999,0.672791519434629,0.30459363957597174
-83.94845649999999,35.8017755,6,6.519999999999998,0.6748466257668715,0.3036809815950921
-83.9477,35.8016295,7,7.589999999999998,0.6745718050065876,0.3043478260869566
-83.94708599999998,35.7973935,0,0.0,0,0
-83.94761299999999,35.7980465,14,15.239999999999998,0.673228346456693,0.3038057742782153
-83.9480955,35.799288000000004,25,27.169999999999995,0.673905042326095,0.3043798306956202
-83.9505685,35.79840299999999,71,77.22000000000003,0.6732711732711729,0.3041958041958041
-83.95190199999999,35.801525999999996,0,0.0,0,0
-83.95086649999999,35.795961,24,26.119999999999997,0.6730474732006125,0.304364471669219
-83.9490575,35.796252499999994,0,0.0,0,0
-83.94872899999999,35.7977205,27,29.369999999999997,0.6731358529111339,0.3043922369765067
-83.95598999999999,35.795531499999996,0,0.0,0,0
-83.960955,35.7956165,0,0.0,0,0
-83.962975,35.797115,3,3.83,0.6553524804177545,0.3237597911227154
-83.9480365,35.796854499999995,0,0.0,0,0
-83.95041699999999,35.795449000000005,0,0.0,0,0
-83.94629849999998,35.8215295,20,21.759999999999994,0.6732536764705883,0.3042279411764707
-83.971423,35.764095,0,0.0,0,0
-83.9728115,35.763959,14,13.29,0.380737396538751,0.5951843491346878
-83.9741195,35.763204,12,11.41,0.38036809815950917,0.5950920245398773
-83.97346199999998,35.7631035,8,7.589999999999999,0.380764163372859,0.5968379446640317
-83.9732085,35.762550000000005,8,7.589999999999999,0.380764163372859,0.5968379446640317
-83.97219,35.76272899999999,4,3.79,0.38258575197889183,0.5963060686015831
-83.975811,35.761824499999996,21,19.939999999999998,0.380641925777332,0.5952858575727182
-83.9749035,35.7608805,0,0.0,0,0
-83.9732035,35.761699,0,0.0,0,0
-83.97252599999999,35.761144,18,17.089999999999996,0.3809245172615565,0.5956699824458749
-83.97158400000001,35.7619105,22,20.869999999999997,0.3809295639674174,0.5960709151892669
-83.97014,35.76264499999999,10,9.479999999999999,0.38185654008438824,0.5970464135021099
-83.9697095,35.7617115,0,0.0,0,0
-83.96941699999999,35.761144,65,62.3,0.5751203852327448,0.39967897271268055
-83.96923199999999,35.7620915,0,0.0,0,0
-83.9707515,35.76116449999999,0,0.0,0,0
-83.971009,35.761359999999996,11,10.479999999999999,0.37977099236641226,0.5935114503816795
-83.9719265,35.7606265,6,5.6899999999999995,0.38137082601054484,0.5975395430579966
-83.97098449999999,35.758468,8,7.659999999999999,0.5757180156657964,0.3994778067885118
-83.97017349999999,35.757508,0,0.0,0,0
-83.9712365,35.757349500000004,0,0.0,0,0
-83.96951250000001,35.758160000000004,0,0.0,0,0
-83.971814,35.756866,33,31.590000000000003,0.5758151313706869,0.40012662234884455
-83.974717,35.7571885,0,0.0,0,0
-83.9718445,35.7590255,80,76.62,0.5755677368833203,0.39989558861915947
-83.972753,35.7599785,2,1.88,0.3829787234042553,0.601063829787234
-83.9739305,35.7590375,0,0.0,0,0
-83.9740275,35.759954,30,28.49,0.3811863811863812,0.5956475956475956
-83.96761699999999,35.7603055,0,0.0,0,0
-83.96827149999999,35.759618,0,0.0,0,0
-83.968988,35.7589875,0,0.0,0,0
-83.9751915,35.7553595,0,0.0,0,0
-83.974295,35.754459499999996,178,173.17000000000002,0.6379280475832996,0.3363169140151296
-83.974205,35.753705999999994,2,1.93,0.6476683937823834,0.3367875647668394
-83.9723525,35.755224,11,10.509999999999998,0.5775451950523313,0.40057088487155096
-83.971212,35.756483,0,0.0,0,0
-83.97069099999999,35.75699899999999,3,2.8500000000000005,0.5789473684210525,0.40350877192982443
-83.97661,35.752195,6,5.849999999999998,0.6376068376068378,0.3350427350427352
-83.9799365,35.755202,246,239.29999999999998,0.6379857918930214,0.33639782699540327
-83.9835435,35.7515785,0,0.0,0,0
-83.97813199999999,35.754435,23,22.35,0.6384787472035793,0.33646532438478743
-83.984483,35.757782,211,205.26000000000002,0.6379713534054369,0.336353892623989
-83.98642699999999,35.7557305,39,37.92999999999999,0.6380174004745586,0.33640917479567634
-83.9863795,35.7563715,32,31.139999999999997,0.6377649325626205,0.33654463712267185
-83.986761,35.7616885,43,41.839999999999996,0.6379063097514341,0.3362810707456979
-83.989124,35.7585005,11,10.669999999999998,0.6391752577319589,0.33739456419868796
-83.98522,35.7644825,0,0.0,0,0
-83.98959099999999,35.759631,0,0.0,0,0
-83.981307,35.751191,11,10.669999999999998,0.6391752577319589,0.33739456419868796
-83.9807365,35.75155049999999,6,5.849999999999998,0.6376068376068378,0.3350427350427352
-83.9791965,35.75152249999999,12,11.7,0.6367521367521367,0.33589743589743587
-83.979163,35.751019,0,0.0,0,0
-83.977308,35.751110499999996,0,0.0,0,0
-83.9780615,35.750252499999995,5,4.8599999999999985,0.6399176954732513,0.3353909465020577
-83.981359,35.750480499999995,7,6.799999999999998,0.6382352941176472,0.336764705882353
-83.992718,35.755336,0,0.0,0,0
-83.992072,35.7551085,0,0.0,0,0
-83.990348,35.756019499999994,0,0.0,0,0
-83.990921,35.754227,4,3.88,0.6391752577319588,0.33762886597938147
-83.987515,35.753245,143,139.09000000000003,0.6380760658566395,0.33640089150909475
-83.98728249999999,35.7508255,14,13.619999999999997,0.6380323054331866,0.3362701908957416
-83.98544999999999,35.7514775,0,0.0,0,0
-83.98851049999999,35.7502805,0,0.0,0,0
-83.98516000000001,35.753777,8,7.779999999999999,0.6375321336760926,0.33547557840616976
-83.9915145,35.7519285,5,4.8599999999999985,0.6399176954732513,0.3353909465020577
-83.9929755,35.7522005,0,0.0,0,0
-83.9944705,35.751212499999994,0,0.0,0,0
-83.992406,35.745614,0,0.0,0,0
-83.9938785,35.74969349999999,0,0.0,0,0
-83.991027,35.7454665,46,44.77,0.6377038195220013,0.3361626088898816
-83.991508,35.7462065,63,61.27,0.6381589685000815,0.33637995756487676
-83.99208049999999,35.74853,78,75.86999999999998,0.6380651113747201,0.3364966389877423
-83.9886325,35.7435825,121,117.72,0.6379544682296976,0.33639143730886845
-83.9871805,35.745209,0,0.0,0,0
-83.988762,35.7453175,18,17.529999999999994,0.6371933827723903,0.33599543639475193
-83.9893275,35.747635,80,77.81,0.6379642719444801,0.3364606091761984
-83.9906,35.74970499999999,0,0.0,0,0
-83.9904945,35.750243999999995,0,0.0,0,0
-83.991687,35.750241,0,0.0,0,0
-83.9922375,35.7496245,0,0.0,0,0
-83.9869175,35.741861,125,121.58,0.6380983714426716,0.3364040138180622
-83.98774399999999,35.746107499999994,17,16.549999999999997,0.637462235649547,0.33595166163142004
-83.9858255,35.7487005,209,203.31,0.6379912448969555,0.3363828636072992
-83.983553,35.748538499999995,16,15.559999999999999,0.6381748071979435,0.3367609254498715
-83.9855075,35.747512,15,14.599999999999998,0.6376712328767125,0.33630136986301373
-83.98228599999999,35.7494525,20,19.449999999999996,0.6380462724935734,0.3362467866323908
-83.98131849999999,35.748761,34,33.07000000000001,0.6380405201088599,0.3365588146356213
-83.98279,35.746972,22,21.419999999999998,0.6377217553688143,0.33613445378151263
-83.98433700000001,35.745365,40,38.88999999999999,0.6382103368475187,0.3365903831319106
-83.986062,35.7451825,13,12.67,0.6369376479873717,0.3362273086029992
-83.986795,35.745690499999995,10,9.709999999999997,0.6395468589083421,0.33676622039134924
-83.990521,35.74687,6,5.849999999999998,0.6376068376068378,0.3350427350427352
-83.98941199999999,35.7499305,0,0.0,0,0
-83.9891995,35.749245,5,4.8599999999999985,0.6399176954732513,0.3353909465020577
-83.9850505,35.7444455,6,5.849999999999998,0.6376068376068378,0.3350427350427352
-83.98816649999999,35.7457425,0,0.0,0,0
-83.95656,35.753738999999996,0,0.0,0,0
-83.960815,35.7504055,638,611.23,0.57541351046251,0.3998331233741799
-83.966181,35.749112,9,8.61,0.5760743321718932,0.4006968641114983
-83.9648435,35.7541885,9,8.61,0.5760743321718932,0.4006968641114983
-83.961028,35.7544405,4,3.8400000000000003,0.5755208333333333,0.40104166666666663
-83.963875,35.7552795,0,0.0,0,0
-83.96412649999999,35.755752,1,0.9400000000000001,0.5851063829787234,0.40425531914893614
-83.964461,35.756619,5,4.789999999999999,0.5762004175365345,0.4008350730688936
-83.9658455,35.757118500000004,0,0.0,0,0
-83.9673735,35.757281,0,0.0,0,0
-83.9671275,35.7588465,0,0.0,0,0
-83.96700299999999,35.759589,0,0.0,0,0
-83.96688950000001,35.754504999999995,0,0.0,0,0
-83.9665725,35.755376,17,16.279999999999998,0.5755528255528257,0.39987714987714995
-83.96731199999999,35.7559375,4,3.8400000000000003,0.5755208333333333,0.40104166666666663
-83.9668935,35.75358799999999,0,0.0,0,0
-83.968578,35.7582265,0,0.0,0,0
-83.9698595,35.7568365,0,0.0,0,0
-83.968186,35.7513055,39,37.370000000000005,0.5753278030505753,0.39978592453839973
-83.969176,35.75255249999999,21,20.129999999999995,0.5747640337804274,0.3999006458022853
-83.9688145,35.7536985,0,0.0,0,0
-83.9691885,35.754352999999995,0,0.0,0,0
-83.969886,35.755582,0,0.0,0,0
-83.9692,35.755911999999995,0,0.0,0,0
-83.9683085,35.7550725,0,0.0,0,0
-83.967164,35.751141,15,14.369999999999997,0.5748086290883788,0.40013917884481565
-83.9669665,35.75029,49,46.92,0.5756606990622335,0.4000426257459505
-83.97128649999999,35.752166,0,0.0,0,0
-83.9714165,35.7532705,11,10.509999999999998,0.5775451950523313,0.40057088487155096
-83.972134,35.753707,0,0.0,0,0
-83.972679,35.7521045,0,0.0,0,0
-83.971891,35.754870499999996,152,145.59999999999997,0.5754807692307693,0.39986263736263744
-83.97313349999999,35.7532405,0,0.0,0,0
-83.9745485,35.7519815,0,0.0,0,0
-83.9733785,35.7513735,0,0.0,0,0
-83.95884699999999,35.7469335,9,8.61,0.5760743321718932,0.4006968641114983
-83.953753,35.747277999999994,11,15.259999999999998,0.6959370904325034,0.2817824377457405
-83.9544305,35.7505745,0,0.0,0,0
-83.97156849999999,35.751287999999995,21,20.129999999999995,0.5747640337804274,0.3999006458022853
-83.97075149999999,35.749825,6,5.769999999999998,0.5736568457538996,0.3986135181975738
-83.969075,35.75122999999999,17,16.279999999999998,0.5755528255528257,0.39987714987714995
-83.96658649999999,35.7462635,66,63.24,0.575426944971537,0.39974699557242255
-83.96658149999999,35.74772,49,46.92,0.5756606990622335,0.4000426257459505
-83.96744,35.748567,17,16.279999999999998,0.5755528255528257,0.39987714987714995
-83.9695405,35.748385999999996,63,60.35,0.5754763877381939,0.3998342999171499
-83.9681895,35.7497535,17,16.279999999999998,0.5755528255528257,0.39987714987714995
-83.96774549999999,35.749073499999994,23,22.049999999999997,0.5750566893424037,0.39954648526077097
-83.9665165,35.749584,37,35.480000000000004,0.5749718151071025,0.39966178128523105
-83.9689285,35.7466125,15,14.369999999999997,0.5748086290883788,0.40013917884481565
-83.96427549999999,35.746207999999996,18,17.259999999999998,0.574739281575898,0.39918887601390507
-83.96663,35.74499899999999,47,45.029999999999994,0.5753941816566734,0.3997335109926716
-83.9513825,35.7462185,10,13.879999999999995,0.6952449567723344,0.282420749279539
-83.9706055,35.745549499999996,196,279.44000000000005,0.6180933295161752,0.36254652161465784
-83.97295299999999,35.746829500000004,22,31.349999999999994,0.6181818181818183,0.36267942583732066
-83.974368,35.745886,33,47.05,0.6180658873538789,0.36259298618490976
-83.97591499999999,35.745343,42,59.89,0.617966271497746,0.36249791284020705
-83.9773935,35.744994500000004,27,38.5,0.6181818181818182,0.3623376623376623
-83.975198,35.739397,24,34.2,0.6184210526315789,0.3628654970760234
-83.97344899999999,35.739112,11,15.699999999999996,0.6178343949044587,0.3624203821656052
-83.976554,35.741119,159,226.69,0.6181128413251578,0.36252150513917686
-83.97536,35.7425245,32,45.629999999999995,0.6180144641683104,0.36248082401928555
-83.978384,35.739943,21,29.949999999999996,0.6176961602671119,0.3626043405676127
-83.976382,35.744341500000004,21,29.949999999999996,0.6176961602671119,0.3626043405676127
-83.977644,35.7432855,39,55.58,0.6182079884850665,0.36272040302267006
-83.981897,35.7350215,41,63.25,0.6523320158102768,0.3260079051383399
-83.9842365,35.7370295,14,21.609999999999996,0.6520129569643685,0.3257751041184637
-83.98186749999999,35.7383185,51,78.66,0.6524281718789727,0.3259598271039919
-83.980666,35.740096,16,22.79,0.6186924089512945,0.36287845546292236
-83.9797475,35.7409765,33,47.05,0.6180658873538789,0.36259298618490976
-83.980835,35.737724,43,66.31,0.6525410948574875,0.32604433720404163
-83.97921,35.739157,11,15.699999999999996,0.6178343949044587,0.3624203821656052
-83.9799345,35.737176,41,63.25,0.6523320158102768,0.3260079051383399
-83.974289,35.7439165,20,28.539999999999996,0.6177295024526982,0.3622985283812194
-83.9730285,35.7434855,10,14.259999999999998,0.6178120617110799,0.3625525946704068
-83.98176799999999,35.740818,10,14.259999999999998,0.6178120617110799,0.3625525946704068
-83.98371399999999,35.7420975,22,33.94,0.6523276370064821,0.32586918090748385
-83.986252,35.741969499999996,1,1.51,0.6622516556291391,0.33112582781456956
-83.9716525,35.741284,0,0.0,0,0
-83.9880695,35.73938199999999,8,12.339999999999998,0.6523500810372773,0.3265802269043761
-83.984388,35.739555499999994,112,172.72,0.6525590551181103,0.3260189902732747
-83.98516599999999,35.74124449999999,15,23.139999999999993,0.6525496974935179,0.32584269662921356
-83.98397849999999,35.740359,15,23.139999999999993,0.6525496974935179,0.32584269662921356
-83.98468349999999,35.734314999999995,34,52.42999999999999,0.6524890329963761,0.3259584207514782
-83.985311,35.735862,21,32.36999999999999,0.6527649057769542,0.32622798887859134
-83.986919,35.735992499999995,33,50.9,0.6524557956777997,0.32593320235756384
-83.988064,35.736722,29,44.7,0.6527964205816554,0.32617449664429526
-83.9899525,35.737050999999994,0,0.0,0,0
-83.9863525,35.73464,16,24.65,0.6531440162271807,0.3261663286004057
-83.974772,35.7509845,0,0.0,0,0
-83.975753,35.7505465,58,89.45999999999998,0.6524703778224907,0.3260675162083614
-83.97370749999999,35.750519,0,0.0,0,0
-83.974001,35.74933849999999,31,44.209999999999994,0.617959737615924,0.3623614566840082
-83.975831,35.749933,27,41.660000000000004,0.6521843494959193,0.3259721555448871
-83.97706199999999,35.749874999999996,17,26.229999999999997,0.6523065192527641,0.3259626382005338
-83.9761035,35.7492465,0,0.0,0,0
-83.978157,35.748442999999995,0,0.0,0,0
-83.977497,35.746722500000004,22,31.349999999999994,0.6181818181818183,0.36267942583732066
-83.9759605,35.747883,76,108.35,0.6180895246885095,0.362528841716659
-83.978834,35.746016999999995,89,126.86999999999998,0.6181918499251203,0.3625758650587216
-83.98008899999999,35.747116500000004,18,27.759999999999998,0.6523775216138329,0.32600864553314124
-83.980622,35.7476315,1,1.51,0.6622516556291391,0.33112582781456956
-83.98113649999999,35.746028499999994,59,90.99,0.6524892845367624,0.3260797889878009
-83.982449,35.744924,67,103.33,0.6524726604084004,0.32604277557340555
-83.979395,35.7443715,41,58.47,0.6179237215666153,0.36240807251582
-83.9799355,35.742945500000005,18,25.659999999999997,0.6180826188620422,0.362431800467654
-83.981593,35.7432915,49,75.56000000000002,0.6525939650608786,0.32609846479618837
-83.9835965,35.7435105,29,44.7,0.6527964205816554,0.32617449664429526
-83.98111399999999,35.741948,18,25.659999999999997,0.6180826188620422,0.362431800467654
-83.941953,35.771271999999996,255,348.9699999999999,0.6730091411869217,0.3072470412929479
-83.940264,35.769015499999995,0,0.0,0,0
-83.938523,35.7728105,29,39.69,0.6729654824892921,0.3071302595112119
-83.94892300000001,35.774840499999996,152,208.02000000000004,0.6729641380636476,0.3072300740313431
-83.9529095,35.7763645,0,0.0,0,0
-83.948932,35.771074999999996,394,539.1600000000001,0.6730469619407967,0.30725573113732474
-83.95496899999999,35.7716845,118,111.91000000000003,0.6070056295237244,0.3559109999106424
-83.9573645,35.7704585,28,26.580000000000002,0.6064710308502632,0.355530474040632
-83.9563785,35.7696075,98,92.95000000000002,0.6069930069930068,0.3558902635825712
-83.955577,35.768825,32,30.37,0.6065195917023378,0.3559433651629898
-83.9544195,35.7675005,0,0.0,0,0
-83.93662499999999,35.7710375,24,32.84,0.6729598051157125,0.30724725943970765
-83.93481799999999,35.770436000000004,26,35.550000000000004,0.6734177215189872,0.3074542897327707
-83.935383,35.7698185,18,24.659999999999997,0.6723438767234388,0.3069748580697486
-83.9358695,35.7679155,49,67.05,0.6730797912005967,0.3072334079045489
-83.937993,35.768992,12,16.409999999999997,0.6739792809262646,0.30712979890310793
-83.9370215,35.768122500000004,24,32.84,0.6729598051157125,0.30724725943970765
-83.939832,35.76701849999999,67,91.69999999999999,0.6729552889858234,0.3071973827699019
-83.944409,35.766459999999995,133,126.16,0.606848446417248,0.3558972733037413
-83.9440075,35.765539000000004,25,23.699999999999996,0.6071729957805908,0.35611814345991566
-83.94673,35.76898799999999,24,22.759999999999998,0.6067662565905096,0.3558875219683656
-83.9483695,35.764607999999996,117,110.96000000000001,0.6070656092285508,0.35598413842826243
-83.9514815,35.7633715,16,15.18,0.6067193675889329,0.35573122529644274
-83.9523945,35.766806,29,27.51,0.6070519810977827,0.35587059251181385
-83.95383799999999,35.765726,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.953267,35.7647065,0,0.0,0,0
-83.9396075,35.763847,139,192.92000000000002,0.6954696247149078,0.2818784988596309
-83.9364485,35.763031,61,84.67000000000002,0.695405692689264,0.28191803472304233
-83.937237,35.761402000000004,93,129.09,0.6954063056782089,0.2818963513827562
-83.94705099999999,35.759434,195,270.64000000000004,0.6954626071534141,0.28188737806680453
-83.94905349999999,35.76014549999999,19,26.369999999999997,0.6954872961698901,0.28175957527493367
-83.946248,35.757026999999994,18,24.979999999999997,0.6957566052842276,0.2818254603682947
-83.94844549999999,35.7607965,0,0.0,0,0
-83.947846,35.761427,6,8.329999999999998,0.6962785114045621,0.2821128451380553
-83.9475415,35.761066,9,12.469999999999999,0.6968724939855655,0.28227746591820374
-83.94454149999999,35.757566499999996,60,83.28999999999999,0.6954016088365951,0.28178652899507745
-83.9418445,35.7594825,50,69.38,0.6955895070625542,0.2819256269818392
-83.9361835,35.7600135,24,33.32000000000001,0.6950780312124848,0.28181272509003596
-83.9350755,35.7596135,25,34.69000000000001,0.6955895070625537,0.2819256269818391
-83.9379135,35.758292499999996,64,88.85,0.6952166572875633,0.28182329769274056
-83.9378165,35.7594495,28,38.870000000000005,0.6953949060972472,0.281708258296887
-83.9501665,35.757482499999995,61,84.67000000000002,0.695405692689264,0.28191803472304233
-83.9521875,35.758394499999994,117,162.40999999999997,0.6954005295240442,0.2818791946308725
-83.9493515,35.7605435,10,13.879999999999995,0.6952449567723344,0.282420749279539
-83.9393485,35.757082499999996,20,27.759999999999998,0.6956051873198847,0.2817002881844381
-83.95845899999999,35.769137,0,0.0,0,0
-83.95847599999999,35.7678575,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.9577415,35.767285,44,41.75999999999999,0.6065613026819924,0.35560344827586216
-83.956929,35.7665265,34,32.239999999999995,0.6070099255583128,0.3560794044665013
-83.95682,35.7653575,35,33.169999999999995,0.6074766355140188,0.35604461863129333
-83.95505349999999,35.7651805,27,25.64,0.6060842433697348,0.3556942277691108
-83.956336,35.76445,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.954036,35.7630325,28,26.580000000000002,0.6064710308502632,0.355530474040632
-83.95324149999999,35.7634555,53,50.269999999999996,0.606922617863537,0.35587825740998613
-83.9516795,35.760867499999996,43,40.760000000000005,0.6072129538763493,0.35623159960745826
-83.9501665,35.7616045,59,55.940000000000005,0.607079013228459,0.35609581694672865
-83.953888,35.761339,37,35.09,0.6070105443146194,0.35594186377885434
-83.955337,35.763234999999995,36,34.120000000000005,0.6072684642438452,0.35609613130128953
-83.9563895,35.7626085,19,18.04,0.6064301552106431,0.3558758314855876
-83.9586425,35.7631455,49,46.47,0.6068431245965139,0.3559285560576716
-83.9595555,35.763625000000005,22,20.89,0.6065102920057444,0.3556725706079464
-83.960282,35.764044999999996,28,26.580000000000002,0.6064710308502632,0.355530474040632
-83.9586085,35.765369,7,6.619999999999998,0.608761329305136,0.3564954682779457
-83.959442,35.766059,21,19.919999999999995,0.6069277108433736,0.35592369477911656
-83.9612575,35.7646185,35,33.169999999999995,0.6074766355140188,0.35604461863129333
-83.95776749999999,35.7621525,20,18.97,0.6072746441750132,0.3558249868212968
-83.9592905,35.7617945,26,24.65,0.6073022312373225,0.35578093306288033
-83.960278,35.7607725,98,92.95000000000002,0.6069930069930068,0.3558902635825712
-83.96234749999999,35.76255,36,34.120000000000005,0.6072684642438452,0.35609613130128953
-83.962772,35.7633495,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.9554345,35.760373,75,71.16000000000001,0.6068015739179314,0.35581787521079256
-83.9561615,35.759405,16,15.18,0.6067193675889329,0.35573122529644274
-83.9571085,35.759710999999996,11,10.429999999999998,0.606903163950144,0.3557046979865772
-83.9572775,35.761309999999995,4,3.82,0.6047120418848166,0.35340314136125656
-83.9609725,35.7598565,66,62.620000000000005,0.6068348770360906,0.35595656339827525
-83.9650055,35.7603205,7,6.619999999999998,0.608761329305136,0.3564954682779457
-83.9647185,35.760968,12,11.369999999999997,0.6077396657871593,0.35620052770448557
-83.964535,35.762221499999995,2,1.8599999999999999,0.6182795698924731,0.3602150537634409
-83.964989,35.758499,0,0.0,0,0
-83.965394,35.759406,0,0.0,0,0
-83.96607,35.760110999999995,12,11.369999999999997,0.6077396657871593,0.35620052770448557
-83.955019,35.757099999999994,25,23.919999999999998,0.5760869565217392,0.4000836120401338
-83.955103,35.759381,29,27.51,0.6070519810977827,0.35587059251181385
-83.9564635,35.757096499999996,9,8.61,0.5760743321718932,0.4006968641114983
-83.958585,35.758402,7,6.6999999999999975,0.5761194029850748,0.40000000000000013
